tiền_nào_của_nấy 	 0.2419649361234879 	 0.6227905225521707
khâu 	 0.2419649361234879 	 0.6227905225521707
chi_tiết 	 0.23182826300101206 	 0.6301715002711159
mắt 	 0.23182826300101206 	 0.6301715002711159
kho 	 0.23182826300101206 	 0.6301715002711159
buôn 	 0.23182826300101206 	 0.6301715002711159
lừa 	 0.23182826300101206 	 0.6301715002711159
rẻ 	 0.2178411346247579 	 0.6406898117542443
thanks 	 0.21346333142140383 	 0.6440663176883092
phần 	 0.21346333142140383 	 0.6440663176883092
tôi 	 0.19209549727451605 	 0.6611782460966709
ưng 	 0.1874935725265444 	 0.6650109339673237
đầu 	 0.17991077876968742 	 0.6714499270612231
cấn 	 0.17642135649823043 	 0.6744668811872545
thành_công 	 0.17642135649823043 	 0.6744668811872545
thất_vọng 	 0.17316020660955542 	 0.6773183692058613
kh 	 0.16612596339388191 	 0.6835779902057604
sản 	 0.16612596339388191 	 0.6835779902057604
fb 	 0.16612596339388191 	 0.6835779902057604
giảm 	 0.15834536450630046 	 0.6906844904137548
phân_phối 	 0.15455217533400809 	 0.6942225484179207
hình_như 	 0.15455217533400809 	 0.6942225484179207
hihi 	 0.15455217533400809 	 0.6942225484179207
galaxy 	 0.15455217533400809 	 0.6942225484179207
gởi 	 0.15455217533400809 	 0.6942225484179207
bt 	 0.15455217533400809 	 0.6942225484179207
tình_trạng 	 0.15455217533400809 	 0.6942225484179207
tránh 	 0.15455217533400809 	 0.6942225484179207
dk 	 0.15455217533400809 	 0.6942225484179207
rung 	 0.15455217533400809 	 0.6942225484179207
phút 	 0.15455217533400809 	 0.6942225484179207
hốt 	 0.15455217533400809 	 0.6942225484179207
ổn_áp 	 0.15455217533400809 	 0.6942225484179207
chính_sách 	 0.15455217533400809 	 0.6942225484179207
màng 	 0.15455217533400809 	 0.6942225484179207
hệ_thống 	 0.15455217533400809 	 0.6942225484179207
tôt 	 0.15455217533400809 	 0.6942225484179207
khui 	 0.1465705453700658 	 0.7018344501771577
giúp 	 0.13990259890915796 	 0.7083778613456441
hợp_lí 	 0.13986885630228496 	 0.7084114216735815
đưa 	 0.13986885630228496 	 0.7084114216735815
like 	 0.13986885630228496 	 0.7084114216735815
se 	 0.13986885630228496 	 0.7084114216735815
xoay 	 0.13986885630228496 	 0.7084114216735815
mô_tả 	 0.1372110694817974 	 0.7110694805320343
ok 	 0.1371811108975951 	 0.711099608423071
nhanh_chóng 	 0.12956458737330936 	 0.7188839173933693
đen 	 0.12842705098452922 	 0.7200685334433032
điện 	 0.12807799885284235 	 0.7204332183809161
re 	 0.12098246806174395 	 0.7279713569746342
sâu 	 0.12098246806174395 	 0.7279713569746342
tv 	 0.12098246806174395 	 0.7279713569746342
it 	 0.12098246806174395 	 0.7279713569746342
bút 	 0.12098246806174395 	 0.7279713569746342
quyết_định 	 0.12098246806174395 	 0.7279713569746342
order 	 0.12098246806174395 	 0.7279713569746342
hảng 	 0.12098246806174395 	 0.7279713569746342
sịn 	 0.12098246806174395 	 0.7279713569746342
chương_trình 	 0.12098246806174395 	 0.7279713569746342
bực_mình 	 0.12098246806174395 	 0.7279713569746342
ll 	 0.12098246806174395 	 0.7279713569746342
best 	 0.12098246806174395 	 0.7279713569746342
kim_loại 	 0.12098246806174395 	 0.7279713569746342
chốt 	 0.12098246806174395 	 0.7279713569746342
bà_con 	 0.12098246806174395 	 0.7279713569746342
như_thế 	 0.12098246806174395 	 0.7279713569746342
vụ 	 0.12098246806174395 	 0.7279713569746342
máy_móc 	 0.12098246806174395 	 0.7279713569746342
hiệu_quả 	 0.12098246806174395 	 0.7279713569746342
xinh 	 0.12098246806174395 	 0.7279713569746342
nhôm 	 0.12098246806174395 	 0.7279713569746342
cổng 	 0.12098246806174395 	 0.7279713569746342
mà_lại 	 0.12098246806174395 	 0.7279713569746342
bao_bọc 	 0.12098246806174395 	 0.7279713569746342
cung 	 0.12098246806174395 	 0.7279713569746342
hic 	 0.12098246806174395 	 0.7279713569746342
kiên 	 0.12098246806174395 	 0.7279713569746342
thời_điểm 	 0.12098246806174395 	 0.7279713569746342
tăng 	 0.12098246806174395 	 0.7279713569746342
trông 	 0.12098246806174395 	 0.7279713569746342
cuối 	 0.12098246806174395 	 0.7279713569746342
siêu 	 0.10848239308280827 	 0.7418785688328058
hỗ_trợ 	 0.10704341733109982 	 0.7435356015430075
hông 	 0.10635339829586198 	 0.74433455874008
va 	 0.10635339829586198 	 0.74433455874008
thực_tế 	 0.10635339829586198 	 0.74433455874008
khuyến_mãi 	 0.10635339829586198 	 0.74433455874008
mềm 	 0.10635339829586198 	 0.74433455874008
yêu 	 0.10635339829586198 	 0.74433455874008
anker 	 0.10635339829586198 	 0.74433455874008
khong 	 0.10635339829586198 	 0.74433455874008
bọc 	 0.09519089754692617 	 0.7576789077030217
xuất 	 0.09167007926413887 	 0.7620646360331739
hinh 	 0.08538533256856161 	 0.770127834327659
nhìu 	 0.08538533256856161 	 0.770127834327659
bữa 	 0.08538533256856161 	 0.770127834327659
box 	 0.0844331259961612 	 0.7713773099688228
km 	 0.07727608766700404 	 0.7810232832082573
nhg 	 0.07727608766700404 	 0.7810232832082573
adapter 	 0.07727608766700404 	 0.7810232832082573
dè 	 0.07727608766700404 	 0.7810232832082573
tẹo 	 0.07727608766700404 	 0.7810232832082573
chay 	 0.07727608766700404 	 0.7810232832082573
mày 	 0.07727608766700404 	 0.7810232832082573
lát 	 0.07727608766700404 	 0.7810232832082573
thay_thế 	 0.07727608766700404 	 0.7810232832082573
thay_vì 	 0.07727608766700404 	 0.7810232832082573
hk 	 0.07727608766700404 	 0.7810232832082573
thi_thoảng 	 0.07727608766700404 	 0.7810232832082573
chuc 	 0.07727608766700404 	 0.7810232832082573
ui 	 0.07727608766700404 	 0.7810232832082573
y_chang 	 0.07727608766700404 	 0.7810232832082573
que 	 0.07727608766700404 	 0.7810232832082573
youtobe 	 0.07727608766700404 	 0.7810232832082573
ad 	 0.07727608766700404 	 0.7810232832082573
mò 	 0.07727608766700404 	 0.7810232832082573
xét 	 0.07727608766700404 	 0.7810232832082573
giải_đáp 	 0.07727608766700404 	 0.7810232832082573
lo_sợ 	 0.07727608766700404 	 0.7810232832082573
sdt 	 0.07727608766700404 	 0.7810232832082573
ng_mà 	 0.07727608766700404 	 0.7810232832082573
rỏ 	 0.07727608766700404 	 0.7810232832082573
support 	 0.07727608766700404 	 0.7810232832082573
giả 	 0.07727608766700404 	 0.7810232832082573
kì 	 0.07727608766700404 	 0.7810232832082573
het 	 0.07727608766700404 	 0.7810232832082573
sữa 	 0.07727608766700404 	 0.7810232832082573
tương_lai 	 0.07727608766700404 	 0.7810232832082573
đống 	 0.07727608766700404 	 0.7810232832082573
đồ_hoạ 	 0.07727608766700404 	 0.7810232832082573
sử 	 0.07727608766700404 	 0.7810232832082573
một_tí 	 0.07727608766700404 	 0.7810232832082573
grab 	 0.07727608766700404 	 0.7810232832082573
đề 	 0.07727608766700404 	 0.7810232832082573
gi 	 0.07727608766700404 	 0.7810232832082573
ngoai 	 0.07727608766700404 	 0.7810232832082573
ngon_nh 	 0.07727608766700404 	 0.7810232832082573
mượn 	 0.07727608766700404 	 0.7810232832082573
bự 	 0.07727608766700404 	 0.7810232832082573
cac 	 0.07727608766700404 	 0.7810232832082573
spen 	 0.07727608766700404 	 0.7810232832082573
người_nhà 	 0.07727608766700404 	 0.7810232832082573
hcm 	 0.07727608766700404 	 0.7810232832082573
làm_quà 	 0.07727608766700404 	 0.7810232832082573
đội_ngũ 	 0.07727608766700404 	 0.7810232832082573
dỏm 	 0.07727608766700404 	 0.7810232832082573
care 	 0.07727608766700404 	 0.7810232832082573
mí 	 0.07727608766700404 	 0.7810232832082573
dẻo 	 0.07727608766700404 	 0.7810232832082573
đính 	 0.07727608766700404 	 0.7810232832082573
đa_nhiệm 	 0.07727608766700404 	 0.7810232832082573
tôn_trọng 	 0.07727608766700404 	 0.7810232832082573
lắc 	 0.07727608766700404 	 0.7810232832082573
thùng 	 0.07727608766700404 	 0.7810232832082573
ý_kiến 	 0.07727608766700404 	 0.7810232832082573
chất_liệu 	 0.07727608766700404 	 0.7810232832082573
smartphone 	 0.07727608766700404 	 0.7810232832082573
áp_dụng 	 0.07727608766700404 	 0.7810232832082573
hàg 	 0.07727608766700404 	 0.7810232832082573
lởm 	 0.07727608766700404 	 0.7810232832082573
sinh_viên 	 0.07727608766700404 	 0.7810232832082573
hả 	 0.07727608766700404 	 0.7810232832082573
thui 	 0.07727608766700404 	 0.7810232832082573
trở 	 0.07727608766700404 	 0.7810232832082573
chặn 	 0.07727608766700404 	 0.7810232832082573
đứt 	 0.07727608766700404 	 0.7810232832082573
chọc 	 0.07727608766700404 	 0.7810232832082573
cành 	 0.07727608766700404 	 0.7810232832082573
bong 	 0.07727608766700404 	 0.7810232832082573
sảng 	 0.07727608766700404 	 0.7810232832082573
cô 	 0.07727608766700404 	 0.7810232832082573
tất 	 0.07727608766700404 	 0.7810232832082573
perfect 	 0.07727608766700404 	 0.7810232832082573
cl 	 0.07727608766700404 	 0.7810232832082573
ưu_đãi 	 0.07727608766700404 	 0.7810232832082573
nứt 	 0.07727608766700404 	 0.7810232832082573
đep 	 0.07727608766700404 	 0.7810232832082573
thu 	 0.07727608766700404 	 0.7810232832082573
onl 	 0.07727608766700404 	 0.7810232832082573
tì_vết 	 0.07727608766700404 	 0.7810232832082573
an 	 0.07727608766700404 	 0.7810232832082573
vin 	 0.07727608766700404 	 0.7810232832082573
chóp 	 0.07727608766700404 	 0.7810232832082573
thông_số 	 0.07727608766700404 	 0.7810232832082573
hôm_nay 	 0.07388881860155527 	 0.7857565985336743
chăm_sóc 	 0.07388881860155527 	 0.7857565985336743
vỡ 	 0.07388881860155527 	 0.7857565985336743
dài 	 0.07388881860155527 	 0.7857565985336743
kiểm_tra 	 0.07238487942493657 	 0.7878955295578411
báo 	 0.07238487942493657 	 0.7878955295578411
số 	 0.07108965943589754 	 0.7897567948393664
lấy 	 0.07108965943589754 	 0.7897567948393664
liên_hệ 	 0.06478229368665468 	 0.7990910274854548
cân_nhắc 	 0.06111338617609262 	 0.8047447641909706
chính_xác 	 0.06111338617609262 	 0.8047447641909706
ngang 	 0.06111338617609262 	 0.8047447641909706
unlock 	 0.06111338617609262 	 0.8047447641909706
hoàn 	 0.06111338617609262 	 0.8047447641909706
voucher 	 0.06111338617609262 	 0.8047447641909706
đập_hộp 	 0.06111338617609262 	 0.8047447641909706
xốp 	 0.06111338617609262 	 0.8047447641909706
thân 	 0.06111338617609262 	 0.8047447641909706
trầy 	 0.05653768666000085 	 0.8120544092415066
gọn 	 0.054884427792718904 	 0.814772069310028
tháng 	 0.052882492747865925 	 0.8181213465010244
nhờ 	 0.048256586283291124 	 0.8261251968633965
cực_kì 	 0.04778889700162053 	 0.8269564194413644
thấp 	 0.042692666284280804 	 0.8363050483888008
chèn 	 0.042692666284280804 	 0.8363050483888008
xai 	 0.042692666284280804 	 0.8363050483888008
đáng_kể 	 0.042692666284280804 	 0.8363050483888008
lệch 	 0.042692666284280804 	 0.8363050483888008
ăn 	 0.042692666284280804 	 0.8363050483888008
lỏng_lẻo 	 0.042692666284280804 	 0.8363050483888008
tam 	 0.042692666284280804 	 0.8363050483888008
nhập 	 0.042692666284280804 	 0.8363050483888008
lác 	 0.042692666284280804 	 0.8363050483888008
vos 	 0.042692666284280804 	 0.8363050483888008
ee 	 0.036941707353398565 	 0.847583778527749
nhưng_mà 	 0.036941707353398565 	 0.847583778527749
bảng 	 0.036941707353398565 	 0.847583778527749
flash 	 0.03339490540448566 	 0.854999886493361
chẳng 	 0.03339490540448566 	 0.854999886493361
y_như 	 0.03339490540448566 	 0.854999886493361
đừng 	 0.03339490540448566 	 0.854999886493361
tui 	 0.03339490540448566 	 0.854999886493361
lam 	 0.03339490540448566 	 0.854999886493361
sd 	 0.03339490540448566 	 0.854999886493361
lo 	 0.03339490540448566 	 0.854999886493361
tặng 	 0.030937912812841733 	 0.8603789754740853
nam 	 0.03055669308804631 	 0.8612330727831531
ghê 	 0.03055669308804631 	 0.8612330727831531
cover 	 0.03055669308804631 	 0.8612330727831531
bắt_đầu 	 0.03055669308804631 	 0.8612330727831531
nữ 	 0.03055669308804631 	 0.8612330727831531
mắc 	 0.03055669308804631 	 0.8612330727831531
rưỡi 	 0.03055669308804631 	 0.8612330727831531
ý_định 	 0.03055669308804631 	 0.8612330727831531
mới_toanh 	 0.03055669308804631 	 0.8612330727831531
toàn 	 0.03055669308804631 	 0.8612330727831531
top 	 0.03055669308804631 	 0.8612330727831531
kể_cả 	 0.03055669308804631 	 0.8612330727831531
hoạt 	 0.03055669308804631 	 0.8612330727831531
nghiêng 	 0.03055669308804631 	 0.8612330727831531
lý_do 	 0.03055669308804631 	 0.8612330727831531
ông 	 0.03055669308804631 	 0.8612330727831531
nhá 	 0.03055669308804631 	 0.8612330727831531
lòng 	 0.03055669308804631 	 0.8612330727831531
nói_chuyện 	 0.03055669308804631 	 0.8612330727831531
vui_lòng 	 0.03055669308804631 	 0.8612330727831531
tạo 	 0.03055669308804631 	 0.8612330727831531
thế_giới 	 0.03055669308804631 	 0.8612330727831531
hạn_chế 	 0.03055669308804631 	 0.8612330727831531
nua 	 0.03055669308804631 	 0.8612330727831531
hoang_mang 	 0.03055669308804631 	 0.8612330727831531
trùng 	 0.03055669308804631 	 0.8612330727831531
chuột 	 0.03055669308804631 	 0.8612330727831531
hổ 	 0.03055669308804631 	 0.8612330727831531
vãi 	 0.03055669308804631 	 0.8612330727831531
kết_quả 	 0.03055669308804631 	 0.8612330727831531
vua 	 0.03055669308804631 	 0.8612330727831531
mai 	 0.03055669308804631 	 0.8612330727831531
lịch 	 0.03055669308804631 	 0.8612330727831531
rât 	 0.03055669308804631 	 0.8612330727831531
rác 	 0.03055669308804631 	 0.8612330727831531
đặc 	 0.03055669308804631 	 0.8612330727831531
gọn_nhẹ 	 0.03055669308804631 	 0.8612330727831531
sơ 	 0.03055669308804631 	 0.8612330727831531
èm 	 0.03055669308804631 	 0.8612330727831531
roi 	 0.03055669308804631 	 0.8612330727831531
tưởng_tượng 	 0.03055669308804631 	 0.8612330727831531
vấn 	 0.03055669308804631 	 0.8612330727831531
ta 	 0.02942044147267543 	 0.8638118550065014
hẳn 	 0.02942044147267543 	 0.8638118550065014
tưởng 	 0.02942044147267543 	 0.8638118550065014
shopee 	 0.02942044147267543 	 0.8638118550065014
nhất 	 0.029030095271779906 	 0.8647095670494982
triệu 	 0.027442213896359452 	 0.868426953351809
chu_đáo 	 0.026441246373932963 	 0.8708273668833365
mỗi_tội 	 0.025951697771102962 	 0.8720183368484369
góc 	 0.025951697771102962 	 0.8720183368484369
đồ 	 0.025880964722214003 	 0.8721913655409861
miếng 	 0.025807117163861023 	 0.872372272030752
xíu 	 0.024128293141645562 	 0.8765589222602491
xám 	 0.024128293141645562 	 0.8765589222602491
chờ 	 0.012247549820641848 	 0.9118791078839066
chủ_yếu 	 0.012064146570822781 	 0.9125387189978292
viết 	 0.012064146570822781 	 0.9125387189978292
nguyên_vẹn 	 0.012064146570822781 	 0.9125387189978292
tii 	 0.012064146570822781 	 0.9125387189978292
gold 	 0.012064146570822781 	 0.9125387189978292
mãi 	 0.011279512405448031 	 0.9154196651866009
giống 	 0.010312637604280483 	 0.9191129495453826
nay 	 0.0081650332137612 	 0.9280006863986514
may 	 0.0081650332137612 	 0.9280006863986514
vsmart 	 0.0081650332137612 	 0.9280006863986514
hỏi 	 0.0073485298923850716 	 0.931686167545802
giảm_giá 	 0.006532026571008988 	 0.9355843438685675
phụ 	 0.005639756202724016 	 0.9401364922535739
note 	 0.005639756202724016 	 0.9401364922535739
mẫu 	 0.004899019928256729 	 0.9441992318517992
lỗi_lầm 	 0.0040825166068806 	 0.9490541726471126
ngon_lành 	 0.003266013285504494 	 0.9544264683835716
on 	 0.003266013285504494 	 0.9544264683835716
loại 	 0.002663410448660934 	 0.9588408534224402
chân 	 0.002663410448660934 	 0.9588408534224402
phàn_nàn 	 0.002663410448660934 	 0.9588408534224402
minh 	 0.002663410448660934 	 0.9588408534224402
bạn 	 0.0024733434932342237 	 0.9603353814849257
thế_này 	 0.0024495099641283647 	 0.9605267946244997
lựa_chọn 	 0.0024495099641283647 	 0.9605267946244997
giữ 	 0.0024495099641283647 	 0.9605267946244997
hề 	 0.0024495099641283647 	 0.9605267946244997
thi 	 0.0024495099641283647 	 0.9605267946244997
đánh 	 0.001633006642752247 	 0.9677658777200471
store 	 0.001633006642752247 	 0.9677658777200471
trước_mắt 	 0.001633006642752247 	 0.9677658777200471
thận 	 0.001633006642752247 	 0.9677658777200471
tr 	 0.001633006642752247 	 0.9677658777200471
bảo_vệ 	 0.001633006642752247 	 0.9677658777200471
làm_sao 	 0.001633006642752247 	 0.9677658777200471
rep 	 0.001633006642752247 	 0.9677658777200471
redmi 	 0.001633006642752247 	 0.9677658777200471
cx 	 0.001633006642752247 	 0.9677658777200471
cuộc_gọi 	 0.001633006642752247 	 0.9677658777200471
okay 	 0.001633006642752247 	 0.9677658777200471
fire 	 0.001633006642752247 	 0.9677658777200471
trục_trặc 	 0.001633006642752247 	 0.9677658777200471
thắc_mắc 	 0.001633006642752247 	 0.9677658777200471
chắc_tay 	 0.001633006642752247 	 0.9677658777200471
phát_hiện 	 0.001633006642752247 	 0.9677658777200471
xuất_sắc 	 0.001633006642752247 	 0.9677658777200471
ngày_càng 	 0.001633006642752247 	 0.9677658777200471
tin_cậy 	 0.001633006642752247 	 0.9677658777200471
ae 	 0.00114585280053599 	 0.9729964076315508
mép 	 0.0008165033213761235 	 0.9772039320902786
nho 	 0.0008165033213761235 	 0.9772039320902786
time 	 0.0008165033213761235 	 0.9772039320902786
mùa 	 0.0008165033213761235 	 0.9772039320902786
mưa 	 0.0008165033213761235 	 0.9772039320902786
tróc 	 0.0008165033213761235 	 0.9772039320902786
gồm 	 0.0008165033213761235 	 0.9772039320902786
mo 	 0.0008165033213761235 	 0.9772039320902786
sò 	 0.0008165033213761235 	 0.9772039320902786
thế_ 	 0.0008165033213761235 	 0.9772039320902786
ngân_hàng 	 0.0008165033213761235 	 0.9772039320902786
xui 	 0.0008165033213761235 	 0.9772039320902786
bàn_cãi 	 0.0008165033213761235 	 0.9772039320902786
kỹ_lưỡng 	 0.0008165033213761235 	 0.9772039320902786
ra_mắt 	 0.0008165033213761235 	 0.9772039320902786
phụ_huynh 	 0.0008165033213761235 	 0.9772039320902786
chút_xíu 	 0.0008165033213761235 	 0.9772039320902786
chú_ý 	 0.0008165033213761235 	 0.9772039320902786
lan 	 0.0008165033213761235 	 0.9772039320902786
đóng_góp 	 0.0008165033213761235 	 0.9772039320902786
quét 	 0.0008165033213761235 	 0.9772039320902786
cai 	 0.0008165033213761235 	 0.9772039320902786
cảm_ 	 0.0008165033213761235 	 0.9772039320902786
bớt 	 0.0008165033213761235 	 0.9772039320902786
bộ_nhớ 	 0.0008165033213761235 	 0.9772039320902786
đổ 	 0.0008165033213761235 	 0.9772039320902786
bung 	 0.0008165033213761235 	 0.9772039320902786
bóc_tem 	 0.0008165033213761235 	 0.9772039320902786
lazada 	 0.0008165033213761235 	 0.9772039320902786
đào 	 0.0008165033213761235 	 0.9772039320902786
bao_lâu 	 0.0008165033213761235 	 0.9772039320902786
hướng 	 0.0008165033213761235 	 0.9772039320902786
trời 	 0.0008165033213761235 	 0.9772039320902786
lộn 	 0.0008165033213761235 	 0.9772039320902786
okk 	 0.0008165033213761235 	 0.9772039320902786
cáo 	 0.0008165033213761235 	 0.9772039320902786
mail 	 0.0008165033213761235 	 0.9772039320902786
bít 	 0.0008165033213761235 	 0.9772039320902786
nốt_nhạc 	 0.0008165033213761235 	 0.9772039320902786
kể 	 0.0008165033213761235 	 0.9772039320902786
cơ_mà 	 0.0008165033213761235 	 0.9772039320902786
ban 	 0.0008165033213761235 	 0.9772039320902786
ấn 	 0.0008165033213761235 	 0.9772039320902786
hàn 	 0.0008165033213761235 	 0.9772039320902786
