rìa 	 0.21145655877342423 	 0.645628155799429
ríu 	 0.21145655877342423 	 0.645628155799429
răm 	 0.21145655877342423 	 0.645628155799429
răng 	 0.21145655877342423 	 0.645628155799429
răng_cưa 	 0.21145655877342423 	 0.645628155799429
rơi_rớt 	 0.21145655877342423 	 0.645628155799429
rưởi 	 0.21145655877342423 	 0.645628155799429
rả 	 0.21145655877342423 	 0.645628155799429
rảnh 	 0.21145655877342423 	 0.645628155799429
rhick 	 0.21145655877342423 	 0.645628155799429
repairs 	 0.21145655877342423 	 0.645628155799429
render 	 0.21145655877342423 	 0.645628155799429
quả_đất 	 0.21145655877342423 	 0.645628155799429
quán 	 0.21145655877342423 	 0.645628155799429
quây 	 0.21145655877342423 	 0.645628155799429
quý 	 0.21145655877342423 	 0.645628155799429
quăg 	 0.21145655877342423 	 0.645628155799429
quăng_quật 	 0.21145655877342423 	 0.645628155799429
quạo 	 0.21145655877342423 	 0.645628155799429
quạt 	 0.21145655877342423 	 0.645628155799429
quảng 	 0.21145655877342423 	 0.645628155799429
recommended 	 0.21145655877342423 	 0.645628155799429
quốc_hồn 	 0.21145655877342423 	 0.645628155799429
qá 	 0.21145655877342423 	 0.645628155799429
qắefryghjfgjjuiookllkjg 	 0.21145655877342423 	 0.645628155799429
rain 	 0.21145655877342423 	 0.645628155799429
random 	 0.21145655877342423 	 0.645628155799429
reakme 	 0.21145655877342423 	 0.645628155799429
reboost 	 0.21145655877342423 	 0.645628155799429
rầm 	 0.21145655877342423 	 0.645628155799429
rẩt 	 0.21145655877342423 	 0.645628155799429
rắc 	 0.21145655877342423 	 0.645628155799429
series 	 0.21145655877342423 	 0.645628155799429
seale 	 0.21145655877342423 	 0.645628155799429
sean 	 0.21145655877342423 	 0.645628155799429
seari 	 0.21145655877342423 	 0.645628155799429
secondhand 	 0.21145655877342423 	 0.645628155799429
selflife 	 0.21145655877342423 	 0.645628155799429
sell 	 0.21145655877342423 	 0.645628155799429
seo 	 0.21145655877342423 	 0.645628155799429
sesl 	 0.21145655877342423 	 0.645628155799429
screen 	 0.21145655877342423 	 0.645628155799429
sf 	 0.21145655877342423 	 0.645628155799429
sgn 	 0.21145655877342423 	 0.645628155799429
sharing 	 0.21145655877342423 	 0.645628155799429
shipeer 	 0.21145655877342423 	 0.645628155799429
shipping 	 0.21145655877342423 	 0.645628155799429
shippp 	 0.21145655877342423 	 0.645628155799429
shoopy 	 0.21145655877342423 	 0.645628155799429
sea_yorkdnxbzjwqkenrfjjxnfnrrkdd 	 0.21145655877342423 	 0.645628155799429
schannel 	 0.21145655877342423 	 0.645628155799429
rẻmaf 	 0.21145655877342423 	 0.645628155799429
sael 	 0.21145655877342423 	 0.645628155799429
rồ 	 0.21145655877342423 	 0.645628155799429
rồi_đây 	 0.21145655877342423 	 0.645628155799429
rồng 	 0.21145655877342423 	 0.645628155799429
rồngg 	 0.21145655877342423 	 0.645628155799429
rổi 	 0.21145655877342423 	 0.645628155799429
rụng 	 0.21145655877342423 	 0.645628155799429
sad 	 0.21145655877342423 	 0.645628155799429
sag 	 0.21145655877342423 	 0.645628155799429
scan 	 0.21145655877342423 	 0.645628155799429
sai_lầm 	 0.21145655877342423 	 0.645628155799429
saigon 	 0.21145655877342423 	 0.645628155799429
sam 	 0.21145655877342423 	 0.645628155799429
samfan 	 0.21145655877342423 	 0.645628155799429
samsaung 	 0.21145655877342423 	 0.645628155799429
samsum 	 0.21145655877342423 	 0.645628155799429
sauang 	 0.21145655877342423 	 0.645628155799429
quá_ư 	 0.21145655877342423 	 0.645628155799429
quá_đáng 	 0.21145655877342423 	 0.645628155799429
quá_đà 	 0.21145655877342423 	 0.645628155799429
phép 	 0.21145655877342423 	 0.645628155799429
pe 	 0.21145655877342423 	 0.645628155799429
phiền_phức 	 0.21145655877342423 	 0.645628155799429
phong_phú 	 0.21145655877342423 	 0.645628155799429
phong_độ 	 0.21145655877342423 	 0.645628155799429
phvpyctodigxoctob 	 0.21145655877342423 	 0.645628155799429
phát_sóng 	 0.21145655877342423 	 0.645628155799429
phát_tài 	 0.21145655877342423 	 0.645628155799429
phôi 	 0.21145655877342423 	 0.645628155799429
pay 	 0.21145655877342423 	 0.645628155799429
phông 	 0.21145655877342423 	 0.645628155799429
phú 	 0.21145655877342423 	 0.645628155799429
phương 	 0.21145655877342423 	 0.645628155799429
phương_án 	 0.21145655877342423 	 0.645628155799429
phường 	 0.21145655877342423 	 0.645628155799429
phải_chi 	 0.21145655877342423 	 0.645628155799429
phấm 	 0.21145655877342423 	 0.645628155799429
pcường 	 0.21145655877342423 	 0.645628155799429
password 	 0.21145655877342423 	 0.645628155799429
phẩm_hạnh 	 0.21145655877342423 	 0.645628155799429
opened 	 0.21145655877342423 	 0.645628155799429
okii 	 0.21145655877342423 	 0.645628155799429
okkkk 	 0.21145655877342423 	 0.645628155799429
okkkkk 	 0.21145655877342423 	 0.645628155799429
oko 	 0.21145655877342423 	 0.645628155799429
okokok 	 0.21145655877342423 	 0.645628155799429
okokokokokokok 	 0.21145655877342423 	 0.645628155799429
okokokokokokokokokok 	 0.21145655877342423 	 0.645628155799429
opokiqqxlntdkfj 	 0.21145655877342423 	 0.645628155799429
pack 	 0.21145655877342423 	 0.645628155799429
opt 	 0.21145655877342423 	 0.645628155799429
option 	 0.21145655877342423 	 0.645628155799429
ordered 	 0.21145655877342423 	 0.645628155799429
out 	 0.21145655877342423 	 0.645628155799429
ox 	 0.21145655877342423 	 0.645628155799429
oặt 	 0.21145655877342423 	 0.645628155799429
pacific 	 0.21145655877342423 	 0.645628155799429
phần_trăm 	 0.21145655877342423 	 0.645628155799429
phẩn 	 0.21145655877342423 	 0.645628155799429
quá_sức 	 0.21145655877342423 	 0.645628155799429
quan_điểm 	 0.21145655877342423 	 0.645628155799429
póition 	 0.21145655877342423 	 0.645628155799429
pải 	 0.21145655877342423 	 0.645628155799429
pẩm 	 0.21145655877342423 	 0.645628155799429
pổ 	 0.21145655877342423 	 0.645628155799429
qly 	 0.21145655877342423 	 0.645628155799429
qmobile 	 0.21145655877342423 	 0.645628155799429
qtam 	 0.21145655877342423 	 0.645628155799429
quang 	 0.21145655877342423 	 0.645628155799429
pupg 	 0.21145655877342423 	 0.645628155799429
quen_thuộc 	 0.21145655877342423 	 0.645628155799429
quen_thói 	 0.21145655877342423 	 0.645628155799429
quoc 	 0.21145655877342423 	 0.645628155799429
quoảng 	 0.21145655877342423 	 0.645628155799429
quyên 	 0.21145655877342423 	 0.645628155799429
quyết_tâm 	 0.21145655877342423 	 0.645628155799429
quyền 	 0.21145655877342423 	 0.645628155799429
pình 	 0.21145655877342423 	 0.645628155799429
pump 	 0.21145655877342423 	 0.645628155799429
phẩy 	 0.21145655877342423 	 0.645628155799429
pop 	 0.21145655877342423 	 0.645628155799429
phẫm 	 0.21145655877342423 	 0.645628155799429
phồng 	 0.21145655877342423 	 0.645628155799429
phổ_biến 	 0.21145655877342423 	 0.645628155799429
phổ_thông 	 0.21145655877342423 	 0.645628155799429
pjamae 	 0.21145655877342423 	 0.645628155799429
plasale 	 0.21145655877342423 	 0.645628155799429
plastic 	 0.21145655877342423 	 0.645628155799429
popup 	 0.21145655877342423 	 0.645628155799429
pugb 	 0.21145655877342423 	 0.645628155799429
powerpoint 	 0.21145655877342423 	 0.645628155799429
pp 	 0.21145655877342423 	 0.645628155799429
pppp 	 0.21145655877342423 	 0.645628155799429
ppppppppppppppppppppppp 	 0.21145655877342423 	 0.645628155799429
prime 	 0.21145655877342423 	 0.645628155799429
prints 	 0.21145655877342423 	 0.645628155799429
product 	 0.21145655877342423 	 0.645628155799429
mặt_hàng 	 0.21145655877342423 	 0.645628155799429
ngay_lập_tức 	 0.21145655877342423 	 0.645628155799429
lệ_thuộc 	 0.21145655877342423 	 0.645628155799429
lúa 	 0.21145655877342423 	 0.645628155799429
mol 	 0.21145655877342423 	 0.645628155799429
lâuuuuuuuu 	 0.21145655877342423 	 0.645628155799429
lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.21145655877342423 	 0.645628155799429
lên_cân 	 0.21145655877342423 	 0.645628155799429
lóng_lánh 	 0.21145655877342423 	 0.645628155799429
mobiphone 	 0.21145655877342423 	 0.645628155799429
mobilet 	 0.21145655877342423 	 0.645628155799429
mobell 	 0.21145655877342423 	 0.645628155799429
lông 	 0.21145655877342423 	 0.645628155799429
lùi 	 0.21145655877342423 	 0.645628155799429
mnnnbbvccczasssdffghjkkll 	 0.21145655877342423 	 0.645628155799429
muống 	 0.21145655877342423 	 0.645628155799429
mmmmmmnnnnnnnnnnnnnnn 	 0.21145655877342423 	 0.645628155799429
lý_tưởng 	 0.21145655877342423 	 0.645628155799429
lăm 	 0.21145655877342423 	 0.645628155799429
lưc 	 0.21145655877342423 	 0.645628155799429
lưu_danh 	 0.21145655877342423 	 0.645628155799429
lưu_tâm 	 0.21145655877342423 	 0.645628155799429
lươngh 	 0.21145655877342423 	 0.645628155799429
lươnng 	 0.21145655877342423 	 0.645628155799429
lưới 	 0.21145655877342423 	 0.645628155799429
lượn 	 0.21145655877342423 	 0.645628155799429
momg 	 0.21145655877342423 	 0.645628155799429
lâu_lắc 	 0.21145655877342423 	 0.645628155799429
lâm_đồng 	 0.21145655877342423 	 0.645628155799429
láu 	 0.21145655877342423 	 0.645628155799429
looks 	 0.21145655877342423 	 0.645628155799429
musflt 	 0.21145655877342423 	 0.645628155799429
muon 	 0.21145655877342423 	 0.645628155799429
lown 	 0.21145655877342423 	 0.645628155799429
loạt 	 0.21145655877342423 	 0.645628155799429
muoc 	 0.21145655877342423 	 0.645628155799429
lsao 	 0.21145655877342423 	 0.645628155799429
luog 	 0.21145655877342423 	 0.645628155799429
mui 	 0.21145655877342423 	 0.645628155799429
mtb 	 0.21145655877342423 	 0.645628155799429
luọng 	 0.21145655877342423 	 0.645628155799429
luộc 	 0.21145655877342423 	 0.645628155799429
mt 	 0.21145655877342423 	 0.645628155799429
làm_biếng 	 0.21145655877342423 	 0.645628155799429
mst 	 0.21145655877342423 	 0.645628155799429
morning 	 0.21145655877342423 	 0.645628155799429
làm_ơn 	 0.21145655877342423 	 0.645628155799429
lành 	 0.21145655877342423 	 0.645628155799429
lái 	 0.21145655877342423 	 0.645628155799429
láp 	 0.21145655877342423 	 0.645628155799429
láptop 	 0.21145655877342423 	 0.645628155799429
mmmmmmmmmmmmnnnnnnnnsibskzisokabahshsjsbjxkxj 	 0.21145655877342423 	 0.645628155799429
lượnng 	 0.21145655877342423 	 0.645628155799429
lượq 	 0.21145655877342423 	 0.645628155799429
lồi_lõm 	 0.21145655877342423 	 0.645628155799429
lột 	 0.21145655877342423 	 0.645628155799429
mia 	 0.21145655877342423 	 0.645628155799429
lợi 	 0.21145655877342423 	 0.645628155799429
lứa 	 0.21145655877342423 	 0.645628155799429
mgon 	 0.21145655877342423 	 0.645628155799429
m_biếng 	 0.21145655877342423 	 0.645628155799429
m_hứng 	 0.21145655877342423 	 0.645628155799429
m_nên 	 0.21145655877342423 	 0.645628155799429
m_phiền 	 0.21145655877342423 	 0.645628155799429
menu 	 0.21145655877342423 	 0.645628155799429
meme 	 0.21145655877342423 	 0.645628155799429
mem 	 0.21145655877342423 	 0.645628155799429
m_đẹp 	 0.21145655877342423 	 0.645628155799429
meeeee 	 0.21145655877342423 	 0.645628155799429
mb 	 0.21145655877342423 	 0.645628155799429
mayd 	 0.21145655877342423 	 0.645628155799429
mac 	 0.21145655877342423 	 0.645628155799429
macro 	 0.21145655877342423 	 0.645628155799429
mah 	 0.21145655877342423 	 0.645628155799429
many 	 0.21145655877342423 	 0.645628155799429
mat 	 0.21145655877342423 	 0.645628155799429
lộc 	 0.21145655877342423 	 0.645628155799429
mink 	 0.21145655877342423 	 0.645628155799429
lượt 	 0.21145655877342423 	 0.645628155799429
mipow 	 0.21145655877342423 	 0.645628155799429
lạm_dụng 	 0.21145655877342423 	 0.645628155799429
lạnh 	 0.21145655877342423 	 0.645628155799429
lấn_cấn 	 0.21145655877342423 	 0.645628155799429
mmi 	 0.21145655877342423 	 0.645628155799429
lần_lần 	 0.21145655877342423 	 0.645628155799429
lầnday 	 0.21145655877342423 	 0.645628155799429
lập 	 0.21145655877342423 	 0.645628155799429
mm 	 0.21145655877342423 	 0.645628155799429
mjnh 	 0.21145655877342423 	 0.645628155799429
lắc_lư 	 0.21145655877342423 	 0.645628155799429
lắp_ráp 	 0.21145655877342423 	 0.645628155799429
lắp_đặt 	 0.21145655877342423 	 0.645628155799429
lặng 	 0.21145655877342423 	 0.645628155799429
lặp_đi_lặp_lại 	 0.21145655877342423 	 0.645628155799429
lề_mề 	 0.21145655877342423 	 0.645628155799429
miệng 	 0.21145655877342423 	 0.645628155799429
miềnn 	 0.21145655877342423 	 0.645628155799429
lễ 	 0.21145655877342423 	 0.645628155799429
lọc 	 0.21145655877342423 	 0.645628155799429
miền 	 0.21145655877342423 	 0.645628155799429
miên 	 0.21145655877342423 	 0.645628155799429
muôn 	 0.21145655877342423 	 0.645628155799429
là_hơi 	 0.21145655877342423 	 0.645628155799429
kỉ_niệm 	 0.21145655877342423 	 0.645628155799429
list 	 0.21145655877342423 	 0.645628155799429
la_gi 	 0.21145655877342423 	 0.645628155799429
laban 	 0.21145655877342423 	 0.645628155799429
mò_mẫm 	 0.21145655877342423 	 0.645628155799429
lai_long 	 0.21145655877342423 	 0.645628155799429
mại 	 0.21145655877342423 	 0.645628155799429
lao 	 0.21145655877342423 	 0.645628155799429
last 	 0.21145655877342423 	 0.645628155799429
kéo 	 0.21145655877342423 	 0.645628155799429
lau_chùi 	 0.21145655877342423 	 0.645628155799429
laucher 	 0.21145655877342423 	 0.645628155799429
laza 	 0.21145655877342423 	 0.645628155799429
mên 	 0.21145655877342423 	 0.645628155799429
lech 	 0.21145655877342423 	 0.645628155799429
kíu 	 0.21145655877342423 	 0.645628155799429
lem 	 0.21145655877342423 	 0.645628155799429
lenovo 	 0.21145655877342423 	 0.645628155799429
linkfarmshare 	 0.21145655877342423 	 0.645628155799429
kỷ_niệm 	 0.21145655877342423 	 0.645628155799429
mói 	 0.21145655877342423 	 0.645628155799429
mạ 	 0.21145655877342423 	 0.645628155799429
mùng 	 0.21145655877342423 	 0.645628155799429
ký 	 0.21145655877342423 	 0.645628155799429
kít 	 0.21145655877342423 	 0.645628155799429
kĩ_thuật 	 0.21145655877342423 	 0.645628155799429
kẹt 	 0.21145655877342423 	 0.645628155799429
múc 	 0.21145655877342423 	 0.645628155799429
kế 	 0.21145655877342423 	 0.645628155799429
kín_kẽ 	 0.21145655877342423 	 0.645628155799429
mướt_mát 	 0.21145655877342423 	 0.645628155799429
móm 	 0.21145655877342423 	 0.645628155799429
kích_hoạt_gia 	 0.21145655877342423 	 0.645628155799429
kí_tự 	 0.21145655877342423 	 0.645628155799429
mười 	 0.21145655877342423 	 0.645628155799429
môm 	 0.21145655877342423 	 0.645628155799429
kìm_giữ 	 0.21145655877342423 	 0.645628155799429
kì_đà 	 0.21145655877342423 	 0.645628155799429
kể_ra 	 0.21145655877342423 	 0.645628155799429
mèo 	 0.21145655877342423 	 0.645628155799429
méo_mặt 	 0.21145655877342423 	 0.645628155799429
ln 	 0.21145655877342423 	 0.645628155799429
long 	 0.21145655877342423 	 0.645628155799429
ksmsnsjeks 	 0.21145655877342423 	 0.645628155799429
màm 	 0.21145655877342423 	 0.645628155799429
mxh 	 0.21145655877342423 	 0.645628155799429
mảng 	 0.21145655877342423 	 0.645628155799429
lo_nghĩ 	 0.21145655877342423 	 0.645628155799429
mật_khẩu 	 0.21145655877342423 	 0.645628155799429
mành 	 0.21145655877342423 	 0.645628155799429
mất_tiêu 	 0.21145655877342423 	 0.645628155799429
lomgf 	 0.21145655877342423 	 0.645628155799429
mất_ngủ 	 0.21145655877342423 	 0.645628155799429
mất_giá 	 0.21145655877342423 	 0.645628155799429
ksma 	 0.21145655877342423 	 0.645628155799429
ksnsnsskks 	 0.21145655877342423 	 0.645628155799429
loading 	 0.21145655877342423 	 0.645628155799429
kute 	 0.21145655877342423 	 0.645628155799429
liên_hồi 	 0.21145655877342423 	 0.645628155799429
loi 	 0.21145655877342423 	 0.645628155799429
ky 	 0.21145655877342423 	 0.645628155799429
liền_tay 	 0.21145655877342423 	 0.645628155799429
kàm 	 0.21145655877342423 	 0.645628155799429
loay_hoay 	 0.21145655877342423 	 0.645628155799429
mảnh 	 0.21145655877342423 	 0.645628155799429
mè 	 0.21145655877342423 	 0.645628155799429
mài 	 0.21145655877342423 	 0.645628155799429
mán 	 0.21145655877342423 	 0.645628155799429
log 	 0.21145655877342423 	 0.645628155799429
livestream 	 0.21145655877342423 	 0.645628155799429
logo 	 0.21145655877342423 	 0.645628155799429
app 	 0.21062943896945516 	 0.6462745029617278
dc 	 0.20268315336900544 	 0.65256374328411
good 	 0.19516562395762838 	 0.6586516433514381
cạnh 	 0.19516562395762838 	 0.6586516433514381
sale 	 0.19131380977158002 	 0.6618253872635587
đứng 	 0.19014211955294097 	 0.6627983589788706
con 	 0.18726266729843993 	 0.6652047080881753
nhẹ 	 0.18694671913777233 	 0.6654700796208182
tuần 	 0.182845415984157 	 0.6689392530128658
bóc 	 0.1798538663317838 	 0.6714988555794532
chỗ 	 0.1798538663317838 	 0.6714988555794532
cài_đặt 	 0.17831056119159436 	 0.672829155520198
mn 	 0.17831056119159436 	 0.672829155520198
lựa_chọn 	 0.1768382224692667 	 0.6741046215491715
hiện 	 0.1768382224692667 	 0.6741046215491715
vote 	 0.17070449164956256 	 0.6794864611780118
nhìn_chung 	 0.17070449164956256 	 0.6794864611780118
ta 	 0.17070449164956256 	 0.6794864611780118
hôm 	 0.16516098438876411 	 0.6844486976503997
ý_kiến 	 0.15805318876084887 	 0.6909552597591531
thay_thế 	 0.15805318876084887 	 0.6909552597591531
cuộc 	 0.15805318876084887 	 0.6909552597591531
kì 	 0.15805318876084887 	 0.6909552597591531
km 	 0.15805318876084887 	 0.6909552597591531
ứng 	 0.15805318876084887 	 0.6909552597591531
cu 	 0.15805318876084887 	 0.6909552597591531
trung_tâm 	 0.15805318876084887 	 0.6909552597591531
sg 	 0.15805318876084887 	 0.6909552597591531
nứt 	 0.15805318876084887 	 0.6909552597591531
bự 	 0.15805318876084887 	 0.6909552597591531
tuổi 	 0.15805318876084887 	 0.6909552597591531
hư_hỏng 	 0.15805318876084887 	 0.6909552597591531
sử 	 0.15805318876084887 	 0.6909552597591531
bùn 	 0.15805318876084887 	 0.6909552597591531
đề 	 0.15805318876084887 	 0.6909552597591531
lá 	 0.15805318876084887 	 0.6909552597591531
khac 	 0.15805318876084887 	 0.6909552597591531
liệt 	 0.15805318876084887 	 0.6909552597591531
chay 	 0.15805318876084887 	 0.6909552597591531
bất_thường 	 0.15805318876084887 	 0.6909552597591531
làm_quà 	 0.15805318876084887 	 0.6909552597591531
số_lượng 	 0.15805318876084887 	 0.6909552597591531
hàg 	 0.15805318876084887 	 0.6909552597591531
trở 	 0.15805318876084887 	 0.6909552597591531
care 	 0.15805318876084887 	 0.6909552597591531
kem 	 0.15805318876084887 	 0.6909552597591531
luc 	 0.15805318876084887 	 0.6909552597591531
tất 	 0.15805318876084887 	 0.6909552597591531
que 	 0.15805318876084887 	 0.6909552597591531
hữu_ích 	 0.15805318876084887 	 0.6909552597591531
sữa 	 0.15805318876084887 	 0.6909552597591531
bình 	 0.15805318876084887 	 0.6909552597591531
