hoàng 	 0.08527279664250285 	 0.7702751075592446
hoá 	 0.08527279664250285 	 0.7702751075592446
tiếng_nói 	 0.08527279664250285 	 0.7702751075592446
hiệu 	 0.08527279664250285 	 0.7702751075592446
hiền_nh 	 0.08527279664250285 	 0.7702751075592446
hiếp 	 0.08527279664250285 	 0.7702751075592446
hihii 	 0.08527279664250285 	 0.7702751075592446
hen 	 0.08527279664250285 	 0.7702751075592446
heo 	 0.08527279664250285 	 0.7702751075592446
trng 	 0.08527279664250285 	 0.7702751075592446
banhanggiakho 	 0.08527279664250285 	 0.7702751075592446
triển 	 0.08527279664250285 	 0.7702751075592446
banks 	 0.08527279664250285 	 0.7702751075592446
trinh_tiết 	 0.08527279664250285 	 0.7702751075592446
trinh 	 0.08527279664250285 	 0.7702751075592446
hien 	 0.08527279664250285 	 0.7702751075592446
banner 	 0.08527279664250285 	 0.7702751075592446
tre 	 0.08527279664250285 	 0.7702751075592446
tray 	 0.08527279664250285 	 0.7702751075592446
trang_trí 	 0.08527279664250285 	 0.7702751075592446
trang_bị 	 0.08527279664250285 	 0.7702751075592446
hiến 	 0.08527279664250285 	 0.7702751075592446
hihijhjiiii 	 0.08527279664250285 	 0.7702751075592446
hiiii 	 0.08527279664250285 	 0.7702751075592446
traiu 	 0.08527279664250285 	 0.7702751075592446
trainding 	 0.08527279664250285 	 0.7702751075592446
trai 	 0.08527279664250285 	 0.7702751075592446
trag 	 0.08527279664250285 	 0.7702751075592446
trade 	 0.08527279664250285 	 0.7702751075592446
hiuhii 	 0.08527279664250285 	 0.7702751075592446
hiếm 	 0.08527279664250285 	 0.7702751075592446
toả 	 0.08527279664250285 	 0.7702751075592446
toít 	 0.08527279664250285 	 0.7702751075592446
toàn_thể 	 0.08527279664250285 	 0.7702751075592446
toàn_diện 	 0.08527279664250285 	 0.7702751075592446
gương 	 0.08527279664250285 	 0.7702751075592446
trị_giá 	 0.08527279664250285 	 0.7702751075592446
tạmmmmm 	 0.08527279664250285 	 0.7702751075592446
tâm_hồn 	 0.08527279664250285 	 0.7702751075592446
tùm_lum 	 0.08527279664250285 	 0.7702751075592446
tùi 	 0.08527279664250285 	 0.7702751075592446
giog 	 0.08527279664250285 	 0.7702751075592446
tôp 	 0.08527279664250285 	 0.7702751075592446
giup 	 0.08527279664250285 	 0.7702751075592446
tôm 	 0.08527279664250285 	 0.7702751075592446
già_yếu 	 0.08527279664250285 	 0.7702751075592446
giào 	 0.08527279664250285 	 0.7702751075592446
tò_mò 	 0.08527279664250285 	 0.7702751075592446
tính_toán 	 0.08527279664250285 	 0.7702751075592446
giác 	 0.08527279664250285 	 0.7702751075592446
giám_định 	 0.08527279664250285 	 0.7702751075592446
gián_đoạn 	 0.08527279664250285 	 0.7702751075592446
giâ 	 0.08527279664250285 	 0.7702751075592446
tích 	 0.08527279664250285 	 0.7702751075592446
gió_máy 	 0.08527279664250285 	 0.7702751075592446
tình_yêu 	 0.08527279664250285 	 0.7702751075592446
giông 	 0.08527279664250285 	 0.7702751075592446
giả_lập 	 0.08527279664250285 	 0.7702751075592446
giải 	 0.08527279664250285 	 0.7702751075592446
giải_nhiệt 	 0.08527279664250285 	 0.7702751075592446
giải_trình 	 0.08527279664250285 	 0.7702751075592446
appstore 	 0.08527279664250285 	 0.7702751075592446
giảm_chấn 	 0.08527279664250285 	 0.7702751075592446
tèo 	 0.08527279664250285 	 0.7702751075592446
vàmg 	 0.08527279664250285 	 0.7702751075592446
tãi 	 0.08527279664250285 	 0.7702751075592446
tâm_tư 	 0.08527279664250285 	 0.7702751075592446
tâm_phục_vụ 	 0.08527279664250285 	 0.7702751075592446
gio 	 0.08527279664250285 	 0.7702751075592446
túi_bóng 	 0.08527279664250285 	 0.7702751075592446
gin 	 0.08527279664250285 	 0.7702751075592446
ghépp 	 0.08527279664250285 	 0.7702751075592446
fun 	 0.08527279664250285 	 0.7702751075592446
gallery 	 0.08527279664250285 	 0.7702751075592446
tại_ 	 0.08527279664250285 	 0.7702751075592446
tạch 	 0.08527279664250285 	 0.7702751075592446
gamut 	 0.08527279664250285 	 0.7702751075592446
gan 	 0.08527279664250285 	 0.7702751075592446
gane 	 0.08527279664250285 	 0.7702751075592446
gao 	 0.08527279664250285 	 0.7702751075592446
gen 	 0.08527279664250285 	 0.7702751075592446
get 	 0.08527279664250285 	 0.7702751075592446
ghi_chú 	 0.08527279664250285 	 0.7702751075592446
ghuui 	 0.08527279664250285 	 0.7702751075592446
ghép_nối 	 0.08527279664250285 	 0.7702751075592446
tương 	 0.08527279664250285 	 0.7702751075592446
gift 	 0.08527279664250285 	 0.7702751075592446
tươm_tất 	 0.08527279664250285 	 0.7702751075592446
tưi 	 0.08527279664250285 	 0.7702751075592446
tư_vấn_viên 	 0.08527279664250285 	 0.7702751075592446
giai 	 0.08527279664250285 	 0.7702751075592446
tư_thế 	 0.08527279664250285 	 0.7702751075592446
giam 	 0.08527279664250285 	 0.7702751075592446
tơi_tả 	 0.08527279664250285 	 0.7702751075592446
tĩnh_điện 	 0.08527279664250285 	 0.7702751075592446
tăng_âm 	 0.08527279664250285 	 0.7702751075592446
gian_dối 	 0.08527279664250285 	 0.7702751075592446
gian_hàng 	 0.08527279664250285 	 0.7702751075592446
giao_kèo 	 0.08527279664250285 	 0.7702751075592446
giao_tiếp 	 0.08527279664250285 	 0.7702751075592446
ardoir 	 0.08527279664250285 	 0.7702751075592446
tâm_giao 	 0.08527279664250285 	 0.7702751075592446
bai 	 0.08527279664250285 	 0.7702751075592446
tâ 	 0.08527279664250285 	 0.7702751075592446
got 	 0.08527279664250285 	 0.7702751075592446
tuan 	 0.08527279664250285 	 0.7702751075592446
tua 	 0.08527279664250285 	 0.7702751075592446
gpnj 	 0.08527279664250285 	 0.7702751075592446
ttay 	 0.08527279664250285 	 0.7702751075592446
ts 	 0.08527279664250285 	 0.7702751075592446
gà 	 0.08527279664250285 	 0.7702751075592446
gài 	 0.08527279664250285 	 0.7702751075592446
bắt_buộc 	 0.08527279664250285 	 0.7702751075592446
gân 	 0.08527279664250285 	 0.7702751075592446
gâp 	 0.08527279664250285 	 0.7702751075592446
trụ 	 0.08527279664250285 	 0.7702751075592446
trợ_lực 	 0.08527279664250285 	 0.7702751075592446
trợ_lý 	 0.08527279664250285 	 0.7702751075592446
trợ_giúp 	 0.08527279664250285 	 0.7702751075592446
trợ_giá 	 0.08527279664250285 	 0.7702751075592446
trở_ngại 	 0.08527279664250285 	 0.7702751075592446
trở_lại 	 0.08527279664250285 	 0.7702751075592446
gì_ren 	 0.08527279664250285 	 0.7702751075592446
trời_ơi 	 0.08527279664250285 	 0.7702751075592446
góc_cạnh 	 0.08527279664250285 	 0.7702751075592446
trộm_vía 	 0.08527279664250285 	 0.7702751075592446
trộm 	 0.08527279664250285 	 0.7702751075592446
trồng 	 0.08527279664250285 	 0.7702751075592446
trống_trải 	 0.08527279664250285 	 0.7702751075592446
góc_quay 	 0.08527279664250285 	 0.7702751075592446
ba_phải 	 0.08527279664250285 	 0.7702751075592446
bac 	 0.08527279664250285 	 0.7702751075592446
trọng 	 0.08527279664250285 	 0.7702751075592446
tung 	 0.08527279664250285 	 0.7702751075592446
tuoi 	 0.08527279664250285 	 0.7702751075592446
goooddddddddddddddddddddd 	 0.08527279664250285 	 0.7702751075592446
tuỳ_thuộc 	 0.08527279664250285 	 0.7702751075592446
tái 	 0.08527279664250285 	 0.7702751075592446
giận 	 0.08527279664250285 	 0.7702751075592446
giắc 	 0.08527279664250285 	 0.7702751075592446
tàu_tàu 	 0.08527279664250285 	 0.7702751075592446
giọt 	 0.08527279664250285 	 0.7702751075592446
giới_hạn 	 0.08527279664250285 	 0.7702751075592446
tài 	 0.08527279664250285 	 0.7702751075592446
giờ_đây 	 0.08527279664250285 	 0.7702751075592446
giỡn 	 0.08527279664250285 	 0.7702751075592446
tya 	 0.08527279664250285 	 0.7702751075592446
giử 	 0.08527279664250285 	 0.7702751075592446
tweet 	 0.08527279664250285 	 0.7702751075592446
giữa_chừng 	 0.08527279664250285 	 0.7702751075592446
gjkgblhjkbbklfxdgj 	 0.08527279664250285 	 0.7702751075592446
tuy_nhiên_viên 	 0.08527279664250285 	 0.7702751075592446
tuớc 	 0.08527279664250285 	 0.7702751075592446
global 	 0.08527279664250285 	 0.7702751075592446
tuổi_trẻ 	 0.08527279664250285 	 0.7702751075592446
tuổi_thọ 	 0.08527279664250285 	 0.7702751075592446
goc 	 0.08527279664250285 	 0.7702751075592446
authentic 	 0.08527279664250285 	 0.7702751075592446
auto 	 0.08527279664250285 	 0.7702751075592446
god 	 0.08527279664250285 	 0.7702751075592446
gon 	 0.08527279664250285 	 0.7702751075592446
tuyển 	 0.08527279664250285 	 0.7702751075592446
tuyêth 	 0.08527279664250285 	 0.7702751075592446
tuyên 	 0.08527279664250285 	 0.7702751075592446
gooddddddddddd 	 0.08527279664250285 	 0.7702751075592446
dynamic 	 0.08527279664250285 	 0.7702751075592446
dhdbsisnsgwgfdgshsh 	 0.08527279664250285 	 0.7702751075592446
dvkh 	 0.08527279664250285 	 0.7702751075592446
đâu_đó 	 0.08527279664250285 	 0.7702751075592446
đón_nhận 	 0.08527279664250285 	 0.7702751075592446
chật 	 0.08527279664250285 	 0.7702751075592446
đóg 	 0.08527279664250285 	 0.7702751075592446
đòng 	 0.08527279664250285 	 0.7702751075592446
đòn 	 0.08527279664250285 	 0.7702751075592446
chậtttttt 	 0.08527279664250285 	 0.7702751075592446
đính_chính 	 0.08527279664250285 	 0.7702751075592446
đêu 	 0.08527279664250285 	 0.7702751075592446
chắc_hẳn 	 0.08527279664250285 	 0.7702751075592446
chắc_ăn 	 0.08527279664250285 	 0.7702751075592446
chắccdo 	 0.08527279664250285 	 0.7702751075592446
_thế_nào 	 0.08527279664250285 	 0.7702751075592446
_trời 	 0.08527279664250285 	 0.7702751075592446
chắt 	 0.08527279664250285 	 0.7702751075592446
chằc 	 0.08527279664250285 	 0.7702751075592446
chậm_rì_rì 	 0.08527279664250285 	 0.7702751075592446
đâm 	 0.08527279664250285 	 0.7702751075592446
chẳng_lẽ 	 0.08527279664250285 	 0.7702751075592446
đánhh 	 0.08527279664250285 	 0.7702751075592446
đánh_đồng 	 0.08527279664250285 	 0.7702751075592446
chỉ_dẫn 	 0.08527279664250285 	 0.7702751075592446
đánh_liều 	 0.08527279664250285 	 0.7702751075592446
đánh_cược 	 0.08527279664250285 	 0.7702751075592446
đáng_ra 	 0.08527279664250285 	 0.7702751075592446
_vặn 	 0.08527279664250285 	 0.7702751075592446
chỉnh_hình 	 0.08527279664250285 	 0.7702751075592446
đái 	 0.08527279664250285 	 0.7702751075592446
chỉnh_sửa 	 0.08527279664250285 	 0.7702751075592446
đày 	 0.08527279664250285 	 0.7702751075592446
chịu_khó 	 0.08527279664250285 	 0.7702751075592446
chập 	 0.08527279664250285 	 0.7702751075592446
chậm_chạp 	 0.08527279664250285 	 0.7702751075592446
vàng_anh 	 0.08527279664250285 	 0.7702751075592446
đơn_thuần 	 0.08527279664250285 	 0.7702751075592446
đạn 	 0.08527279664250285 	 0.7702751075592446
chăn 	 0.08527279664250285 	 0.7702751075592446
_sánh 	 0.08527279664250285 	 0.7702751075592446
đại_hình 	 0.08527279664250285 	 0.7702751075592446
đại_diện 	 0.08527279664250285 	 0.7702751075592446
chăng 	 0.08527279664250285 	 0.7702751075592446
được_giá 	 0.08527279664250285 	 0.7702751075592446
được_cái 	 0.08527279664250285 	 0.7702751075592446
chăt 	 0.08527279664250285 	 0.7702751075592446
chư 	 0.08527279664250285 	 0.7702751075592446
đươnc 	 0.08527279664250285 	 0.7702751075592446
chước 	 0.08527279664250285 	 0.7702751075592446
đưpj 	 0.08527279664250285 	 0.7702751075592446
chưởng 	 0.08527279664250285 	 0.7702751075592446
camtele 	 0.08527279664250285 	 0.7702751075592446
đôi_ 	 0.08527279664250285 	 0.7702751075592446
_thường 	 0.08527279664250285 	 0.7702751075592446
đăng_ý 	 0.08527279664250285 	 0.7702751075592446
đăng_tải 	 0.08527279664250285 	 0.7702751075592446
chảo 	 0.08527279664250285 	 0.7702751075592446
đúng_đắn 	 0.08527279664250285 	 0.7702751075592446
đúng_ra 	 0.08527279664250285 	 0.7702751075592446
chấ 	 0.08527279664250285 	 0.7702751075592446
cammera 	 0.08527279664250285 	 0.7702751075592446
đùn_đẩy 	 0.08527279664250285 	 0.7702751075592446
đùn 	 0.08527279664250285 	 0.7702751075592446
đùi 	 0.08527279664250285 	 0.7702751075592446
đù 	 0.08527279664250285 	 0.7702751075592446
chầy 	 0.08527279664250285 	 0.7702751075592446
đôi_chút 	 0.08527279664250285 	 0.7702751075592446
chọn_lựa 	 0.08527279664250285 	 0.7702751075592446
chỏ 	 0.08527279664250285 	 0.7702751075592446
đàn_ông 	 0.08527279664250285 	 0.7702751075592446
đat 	 0.08527279664250285 	 0.7702751075592446
abcsksbsksbsjsbsbdksbsnsnssnakabajajababsbdbsnsnsbdbdbsjsjsbsbsjsjsbbsbdhsjsjsjssbsjsjananaansbdudbsjsnsbsjsjsnbssbsbsbbsbs 	 0.08527279664250285 	 0.7702751075592446
đepj 	 0.08527279664250285 	 0.7702751075592446
đepajmàn 	 0.08527279664250285 	 0.7702751075592446
citibank 	 0.08527279664250285 	 0.7702751075592446
cjfjfjjd 	 0.08527279664250285 	 0.7702751075592446
đen_thui 	 0.08527279664250285 	 0.7702751075592446
ck 	 0.08527279664250285 	 0.7702751075592446
classes 	 0.08527279664250285 	 0.7702751075592446
about 	 0.08527279664250285 	 0.7702751075592446
đaz 	 0.08527279664250285 	 0.7702751075592446
đau_đầu 	 0.08527279664250285 	 0.7702751075592446
đau_lòng 	 0.08527279664250285 	 0.7702751075592446
đau_buồn 	 0.08527279664250285 	 0.7702751075592446
account 	 0.08527279664250285 	 0.7702751075592446
đanh 	 0.08527279664250285 	 0.7702751075592446
chốc 	 0.08527279664250285 	 0.7702751075592446
accu 	 0.08527279664250285 	 0.7702751075592446
đag 	 0.08527279664250285 	 0.7702751075592446
đac 	 0.08527279664250285 	 0.7702751075592446
ace 	 0.08527279664250285 	 0.7702751075592446
đa_phần 	 0.08527279664250285 	 0.7702751075592446
clear 	 0.08527279664250285 	 0.7702751075592446
đa_ngôn 	 0.08527279664250285 	 0.7702751075592446
đa_dụng 	 0.08527279664250285 	 0.7702751075592446
đa_dạng 	 0.08527279664250285 	 0.7702751075592446
đa 	 0.08527279664250285 	 0.7702751075592446
click 	 0.08527279664250285 	 0.7702751075592446
cm 	 0.08527279664250285 	 0.7702751075592446
ý_tưởng 	 0.08527279664250285 	 0.7702751075592446
ý_tên 	 0.08527279664250285 	 0.7702751075592446
đi_đôi 	 0.08527279664250285 	 0.7702751075592446
citi 	 0.08527279664250285 	 0.7702751075592446
đinh 	 0.08527279664250285 	 0.7702751075592446
điêm 	 0.08527279664250285 	 0.7702751075592446
đà_nẵng 	 0.08527279664250285 	 0.7702751075592446
chốm 	 0.08527279664250285 	 0.7702751075592446
đuợc 	 0.08527279664250285 	 0.7702751075592446
đuối 	 0.08527279664250285 	 0.7702751075592446
đuôi 	 0.08527279664250285 	 0.7702751075592446
cameda 	 0.08527279664250285 	 0.7702751075592446
_đó 	 0.08527279664250285 	 0.7702751075592446
đu 	 0.08527279664250285 	 0.7702751075592446
chời 	 0.08527279664250285 	 0.7702751075592446
chợ 	 0.08527279664250285 	 0.7702751075592446
đoi 	 0.08527279664250285 	 0.7702751075592446
chức 	 0.08527279664250285 	 0.7702751075592446
đnahs 	 0.08527279664250285 	 0.7702751075592446
đnahf 	 0.08527279664250285 	 0.7702751075592446
chứng_chỉ 	 0.08527279664250285 	 0.7702751075592446
chứng_minh 	 0.08527279664250285 	 0.7702751075592446
chừa 	 0.08527279664250285 	 0.7702751075592446
chừng 	 0.08527279664250285 	 0.7702751075592446
điển_hình 	 0.08527279664250285 	 0.7702751075592446
điển 	 0.08527279664250285 	 0.7702751075592446
chửa 	 0.08527279664250285 	 0.7702751075592446
_đời 	 0.08527279664250285 	 0.7702751075592446
chửi 	 0.08527279664250285 	 0.7702751075592446
aaaaaaatuyệt 	 0.08527279664250285 	 0.7702751075592446
chữ_kí 	 0.08527279664250285 	 0.7702751075592446
cin 	 0.08527279664250285 	 0.7702751075592446
aaaaawqq 	 0.08527279664250285 	 0.7702751075592446
điẹn 	 0.08527279664250285 	 0.7702751075592446
điên 	 0.08527279664250285 	 0.7702751075592446
đả 	 0.08527279664250285 	 0.7702751075592446
chăcs 	 0.08527279664250285 	 0.7702751075592446
_nữa 	 0.08527279664250285 	 0.7702751075592446
ưa_nhìn 	 0.08527279664250285 	 0.7702751075592446
ẩm 	 0.08527279664250285 	 0.7702751075592446
ầm_ầm 	 0.08527279664250285 	 0.7702751075592446
ấm_áp 	 0.08527279664250285 	 0.7702751075592446
chan 	 0.08527279664250285 	 0.7702751075592446
chang 	 0.08527279664250285 	 0.7702751075592446
ảnk 	 0.08527279664250285 	 0.7702751075592446
chanh 	 0.08527279664250285 	 0.7702751075592446
chap 	 0.08527279664250285 	 0.7702751075592446
chata 	 0.08527279664250285 	 0.7702751075592446
ướt 	 0.08527279664250285 	 0.7702751075592446
che_khuất 	 0.08527279664250285 	 0.7702751075592446
che_kín 	 0.08527279664250285 	 0.7702751075592446
checcode 	 0.08527279664250285 	 0.7702751075592446
checkcoverage 	 0.08527279664250285 	 0.7702751075592446
ơn 	 0.08527279664250285 	 0.7702751075592446
đột_ngột 	 0.08527279664250285 	 0.7702751075592446
ơiii 	 0.08527279664250285 	 0.7702751075592446
checker 	 0.08527279664250285 	 0.7702751075592446
cheg 	 0.08527279664250285 	 0.7702751075592446
ũng 	 0.08527279664250285 	 0.7702751075592446
chi_nhánh 	 0.08527279664250285 	 0.7702751075592446
chia 	 0.08527279664250285 	 0.7702751075592446
đứa 	 0.08527279664250285 	 0.7702751075592446
đụng_chạm 	 0.08527279664250285 	 0.7702751075592446
chibhs 	 0.08527279664250285 	 0.7702751075592446
đục 	 0.08527279664250285 	 0.7702751075592446
chien 	 0.08527279664250285 	 0.7702751075592446
chieu 	 0.08527279664250285 	 0.7702751075592446
_chối 	 0.08527279664250285 	 0.7702751075592446
đời_mới 	 0.08527279664250285 	 0.7702751075592446
cg 	 0.08527279664250285 	 0.7702751075592446
ceo 	 0.08527279664250285 	 0.7702751075592446
ẻm 	 0.08527279664250285 	 0.7702751075592446
ến 	 0.08527279664250285 	 0.7702751075592446
ỹ_càng 	 0.08527279664250285 	 0.7702751075592446
cao_nhân_viên 	 0.08527279664250285 	 0.7702751075592446
card 	 0.08527279664250285 	 0.7702751075592446
ức_chế 	 0.08527279664250285 	 0.7702751075592446
ức 	 0.08527279664250285 	 0.7702751075592446
carton 	 0.08527279664250285 	 0.7702751075592446
ủng 	 0.08527279664250285 	 0.7702751075592446
casc 	 0.08527279664250285 	 0.7702751075592446
_chiều 	 0.08527279664250285 	 0.7702751075592446
ợc 	 0.08527279664250285 	 0.7702751075592446
cao_minh 	 0.08527279664250285 	 0.7702751075592446
cay 	 0.08527279664250285 	 0.7702751075592446
ổn_đáng 	 0.08527279664250285 	 0.7702751075592446
caảaaa 	 0.08527279664250285 	 0.7702751075592446
cccccccccccccccccccccccccccccccccccc 	 0.08527279664250285 	 0.7702751075592446
ổm 	 0.08527279664250285 	 0.7702751075592446
ổ_cắm 	 0.08527279664250285 	 0.7702751075592446
ccid 	 0.08527279664250285 	 0.7702751075592446
ồ_ồ 	 0.08527279664250285 	 0.7702751075592446
ốt 	 0.08527279664250285 	 0.7702751075592446
_chê 	 0.08527279664250285 	 0.7702751075592446
ống_kính 	 0.08527279664250285 	 0.7702751075592446
ốm 	 0.08527279664250285 	 0.7702751075592446
ốc_vặn 	 0.08527279664250285 	 0.7702751075592446
cckwksocc 	 0.08527279664250285 	 0.7702751075592446
cell 	 0.08527279664250285 	 0.7702751075592446
