shield 	 0.1941645675902603 	 0.6594728528723994
shipeer 	 0.1941645675902603 	 0.6594728528723994
shipping 	 0.1941645675902603 	 0.6594728528723994
shippp 	 0.1941645675902603 	 0.6594728528723994
shoop 	 0.1941645675902603 	 0.6594728528723994
shoopy 	 0.1941645675902603 	 0.6594728528723994
shopp 	 0.1941645675902603 	 0.6594728528723994
shopuy 	 0.1941645675902603 	 0.6594728528723994
sipper 	 0.1941645675902603 	 0.6594728528723994
show 	 0.1941645675902603 	 0.6594728528723994
showroom 	 0.1941645675902603 	 0.6594728528723994
shshshhdvdvdbdbdbdbdbdbdbdbdbdbdbd 	 0.1941645675902603 	 0.6594728528723994
shsjkdkdkjfnfjdldjd 	 0.1941645675902603 	 0.6594728528723994
sieu 	 0.1941645675902603 	 0.6594728528723994
silver 	 0.1941645675902603 	 0.6594728528723994
sing 	 0.1941645675902603 	 0.6594728528723994
răm 	 0.1941645675902603 	 0.6594728528723994
rò 	 0.1941645675902603 	 0.6594728528723994
phú 	 0.1941645675902603 	 0.6594728528723994
pppp 	 0.1941645675902603 	 0.6594728528723994
ppw 	 0.1941645675902603 	 0.6594728528723994
prime 	 0.1941645675902603 	 0.6594728528723994
prints 	 0.1941645675902603 	 0.6594728528723994
product 	 0.1941645675902603 	 0.6594728528723994
pugb 	 0.1941645675902603 	 0.6594728528723994
pupg 	 0.1941645675902603 	 0.6594728528723994
pình 	 0.1941645675902603 	 0.6594728528723994
póition 	 0.1941645675902603 	 0.6594728528723994
pẩm 	 0.1941645675902603 	 0.6594728528723994
qmobile 	 0.1941645675902603 	 0.6594728528723994
qtam 	 0.1941645675902603 	 0.6594728528723994
quan_điểm 	 0.1941645675902603 	 0.6594728528723994
quang 	 0.1941645675902603 	 0.6594728528723994
quanh 	 0.1941645675902603 	 0.6594728528723994
quay_vòng 	 0.1941645675902603 	 0.6594728528723994
quen_thói 	 0.1941645675902603 	 0.6594728528723994
qui_trình 	 0.1941645675902603 	 0.6594728528723994
ppppppppppppppppppppppp 	 0.1941645675902603 	 0.6594728528723994
ppf 	 0.1941645675902603 	 0.6594728528723994
ríu 	 0.1941645675902603 	 0.6594728528723994
popup 	 0.1941645675902603 	 0.6594728528723994
phương 	 0.1941645675902603 	 0.6594728528723994
phường 	 0.1941645675902603 	 0.6594728528723994
phạt 	 0.1941645675902603 	 0.6594728528723994
phải_chi 	 0.1941645675902603 	 0.6594728528723994
phản_ảnh 	 0.1941645675902603 	 0.6594728528723994
phấm 	 0.1941645675902603 	 0.6594728528723994
phần_trăm 	 0.1941645675902603 	 0.6594728528723994
phẩm_chất 	 0.1941645675902603 	 0.6594728528723994
phẩm_hạnh 	 0.1941645675902603 	 0.6594728528723994
phẩn 	 0.1941645675902603 	 0.6594728528723994
phẩy 	 0.1941645675902603 	 0.6594728528723994
phẫm 	 0.1941645675902603 	 0.6594728528723994
phồng 	 0.1941645675902603 	 0.6594728528723994
pik 	 0.1941645675902603 	 0.6594728528723994
pjamae 	 0.1941645675902603 	 0.6594728528723994
plasale 	 0.1941645675902603 	 0.6594728528723994
plastic 	 0.1941645675902603 	 0.6594728528723994
quoc 	 0.1941645675902603 	 0.6594728528723994
quoảng 	 0.1941645675902603 	 0.6594728528723994
quyên 	 0.1941645675902603 	 0.6594728528723994
quyết_tâm 	 0.1941645675902603 	 0.6594728528723994
recommended 	 0.1941645675902603 	 0.6594728528723994
repairs 	 0.1941645675902603 	 0.6594728528723994
restart 	 0.1941645675902603 	 0.6594728528723994
rhick 	 0.1941645675902603 	 0.6594728528723994
right 	 0.1941645675902603 	 0.6594728528723994
ring 	 0.1941645675902603 	 0.6594728528723994
rinh 	 0.1941645675902603 	 0.6594728528723994
rm 	 0.1941645675902603 	 0.6594728528723994
rose 	 0.1941645675902603 	 0.6594728528723994
rraats 	 0.1941645675902603 	 0.6594728528723994
run 	 0.1941645675902603 	 0.6594728528723994
ruoi 	 0.1941645675902603 	 0.6594728528723994
ruốc 	 0.1941645675902603 	 0.6594728528723994
ruột 	 0.1941645675902603 	 0.6594728528723994
ráy 	 0.1941645675902603 	 0.6594728528723994
rét 	 0.1941645675902603 	 0.6594728528723994
rìa 	 0.1941645675902603 	 0.6594728528723994
reakme 	 0.1941645675902603 	 0.6594728528723994
rate 	 0.1941645675902603 	 0.6594728528723994
rain 	 0.1941645675902603 	 0.6594728528723994
quăng_quật 	 0.1941645675902603 	 0.6594728528723994
quá_sức 	 0.1941645675902603 	 0.6594728528723994
quá_đáng 	 0.1941645675902603 	 0.6594728528723994
quá_ư 	 0.1941645675902603 	 0.6594728528723994
quán 	 0.1941645675902603 	 0.6594728528723994
quây 	 0.1941645675902603 	 0.6594728528723994
quý 	 0.1941645675902603 	 0.6594728528723994
quăg 	 0.1941645675902603 	 0.6594728528723994
quạo 	 0.1941645675902603 	 0.6594728528723994
qắefryghjfgjjuiookllkjg 	 0.1941645675902603 	 0.6594728528723994
quạt 	 0.1941645675902603 	 0.6594728528723994
quả_đất 	 0.1941645675902603 	 0.6594728528723994
quản_lý 	 0.1941645675902603 	 0.6594728528723994
quảng 	 0.1941645675902603 	 0.6594728528723994
quảng_nam 	 0.1941645675902603 	 0.6594728528723994
quốc_hồn 	 0.1941645675902603 	 0.6594728528723994
qá 	 0.1941645675902603 	 0.6594728528723994
nghiên_cứu 	 0.1941645675902603 	 0.6594728528723994
nhóc 	 0.1941645675902603 	 0.6594728528723994
nghiêm_trọng 	 0.1941645675902603 	 0.6594728528723994
lần_lần 	 0.1941645675902603 	 0.6594728528723994
lập 	 0.1941645675902603 	 0.6594728528723994
lập_trình 	 0.1941645675902603 	 0.6594728528723994
lập_tức 	 0.1941645675902603 	 0.6594728528723994
lắc_lư 	 0.1941645675902603 	 0.6594728528723994
lắp_ráp 	 0.1941645675902603 	 0.6594728528723994
lắp_đặt 	 0.1941645675902603 	 0.6594728528723994
lặng 	 0.1941645675902603 	 0.6594728528723994
lẽ_ra 	 0.1941645675902603 	 0.6594728528723994
lề_mề 	 0.1941645675902603 	 0.6594728528723994
lễ 	 0.1941645675902603 	 0.6594728528723994
lịch_lãm 	 0.1941645675902603 	 0.6594728528723994
lọc 	 0.1941645675902603 	 0.6594728528723994
lồi_lõm 	 0.1941645675902603 	 0.6594728528723994
lộc 	 0.1941645675902603 	 0.6594728528723994
lợi 	 0.1941645675902603 	 0.6594728528723994
lầnday 	 0.1941645675902603 	 0.6594728528723994
lấu 	 0.1941645675902603 	 0.6594728528723994
lâuuuuuuuu 	 0.1941645675902603 	 0.6594728528723994
lạy 	 0.1941645675902603 	 0.6594728528723994
lém 	 0.1941645675902603 	 0.6594728528723994
lên_tiếng 	 0.1941645675902603 	 0.6594728528723994
lóng_lánh 	 0.1941645675902603 	 0.6594728528723994
lông 	 0.1941645675902603 	 0.6594728528723994
lùi 	 0.1941645675902603 	 0.6594728528723994
lúa 	 0.1941645675902603 	 0.6594728528723994
lăm 	 0.1941645675902603 	 0.6594728528723994
lưc 	 0.1941645675902603 	 0.6594728528723994
lưu_danh 	 0.1941645675902603 	 0.6594728528723994
lươngh 	 0.1941645675902603 	 0.6594728528723994
lươnng 	 0.1941645675902603 	 0.6594728528723994
lưới 	 0.1941645675902603 	 0.6594728528723994
lượn 	 0.1941645675902603 	 0.6594728528723994
lượnng 	 0.1941645675902603 	 0.6594728528723994
lạnh 	 0.1941645675902603 	 0.6594728528723994
lứa 	 0.1941645675902603 	 0.6594728528723994
lừa_gạt 	 0.1941645675902603 	 0.6594728528723994
m_biếng 	 0.1941645675902603 	 0.6594728528723994
m_hứng 	 0.1941645675902603 	 0.6594728528723994
miệng 	 0.1941645675902603 	 0.6594728528723994
mjnh 	 0.1941645675902603 	 0.6594728528723994
mm 	 0.1941645675902603 	 0.6594728528723994
mmi 	 0.1941645675902603 	 0.6594728528723994
mmmmmmmmmmmmnnnnnnnnsibskzisokabahshsjsbjxkxj 	 0.1941645675902603 	 0.6594728528723994
mmmmmmnnnnnnnnnnnnnnn 	 0.1941645675902603 	 0.6594728528723994
mnnnbbvccczasssdffghjkkll 	 0.1941645675902603 	 0.6594728528723994
mobell 	 0.1941645675902603 	 0.6594728528723994
mobilet 	 0.1941645675902603 	 0.6594728528723994
mol 	 0.1941645675902603 	 0.6594728528723994
momg 	 0.1941645675902603 	 0.6594728528723994
morning 	 0.1941645675902603 	 0.6594728528723994
mst 	 0.1941645675902603 	 0.6594728528723994
mt 	 0.1941645675902603 	 0.6594728528723994
mua_bán 	 0.1941645675902603 	 0.6594728528723994
miềnn 	 0.1941645675902603 	 0.6594728528723994
miền 	 0.1941645675902603 	 0.6594728528723994
miên 	 0.1941645675902603 	 0.6594728528723994
mat 	 0.1941645675902603 	 0.6594728528723994
m_phiền 	 0.1941645675902603 	 0.6594728528723994
mac 	 0.1941645675902603 	 0.6594728528723994
made 	 0.1941645675902603 	 0.6594728528723994
mallb 	 0.1941645675902603 	 0.6594728528723994
manga 	 0.1941645675902603 	 0.6594728528723994
many 	 0.1941645675902603 	 0.6594728528723994
may_sao 	 0.1941645675902603 	 0.6594728528723994
mink 	 0.1941645675902603 	 0.6594728528723994
mayd 	 0.1941645675902603 	 0.6594728528723994
mb 	 0.1941645675902603 	 0.6594728528723994
meeeee 	 0.1941645675902603 	 0.6594728528723994
mem 	 0.1941645675902603 	 0.6594728528723994
meme 	 0.1941645675902603 	 0.6594728528723994
mia 	 0.1941645675902603 	 0.6594728528723994
lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.1941645675902603 	 0.6594728528723994
lân 	 0.1941645675902603 	 0.6594728528723994
mui 	 0.1941645675902603 	 0.6594728528723994
kĩ_thuật 	 0.1941645675902603 	 0.6594728528723994
kẻ 	 0.1941645675902603 	 0.6594728528723994
kế 	 0.1941645675902603 	 0.6594728528723994
kế_hoạch 	 0.1941645675902603 	 0.6594728528723994
kết_thúc 	 0.1941645675902603 	 0.6594728528723994
kể_ra 	 0.1941645675902603 	 0.6594728528723994
kệ 	 0.1941645675902603 	 0.6594728528723994
kỉ_niệm 	 0.1941645675902603 	 0.6594728528723994
kỷ 	 0.1941645675902603 	 0.6594728528723994
kỷ_niệm 	 0.1941645675902603 	 0.6594728528723994
kỹ_thuật_viên 	 0.1941645675902603 	 0.6594728528723994
la_bàn 	 0.1941645675902603 	 0.6594728528723994
la_gi 	 0.1941645675902603 	 0.6594728528723994
laban 	 0.1941645675902603 	 0.6594728528723994
lai_long 	 0.1941645675902603 	 0.6594728528723994
lao 	 0.1941645675902603 	 0.6594728528723994
kẹt 	 0.1941645675902603 	 0.6594728528723994
ký_tên 	 0.1941645675902603 	 0.6594728528723994
lâm_đồng 	 0.1941645675902603 	 0.6594728528723994
ký 	 0.1941645675902603 	 0.6594728528723994
ks 	 0.1941645675902603 	 0.6594728528723994
kskskdjxlalskksskskslalalls 	 0.1941645675902603 	 0.6594728528723994
ksksnssnsk 	 0.1941645675902603 	 0.6594728528723994
ksksnzwkwl 	 0.1941645675902603 	 0.6594728528723994
ksma 	 0.1941645675902603 	 0.6594728528723994
ksmsnsjeks 	 0.1941645675902603 	 0.6594728528723994
ksnsnsskks 	 0.1941645675902603 	 0.6594728528723994
kute 	 0.1941645675902603 	 0.6594728528723994
ky 	 0.1941645675902603 	 0.6594728528723994
kàm 	 0.1941645675902603 	 0.6594728528723994
kéo 	 0.1941645675902603 	 0.6594728528723994
kìm_giữ 	 0.1941645675902603 	 0.6594728528723994
kí_tự 	 0.1941645675902603 	 0.6594728528723994
kích_hoạt_gia 	 0.1941645675902603 	 0.6594728528723994
kíu 	 0.1941645675902603 	 0.6594728528723994
last 	 0.1941645675902603 	 0.6594728528723994
laucher 	 0.1941645675902603 	 0.6594728528723994
laza 	 0.1941645675902603 	 0.6594728528723994
lech 	 0.1941645675902603 	 0.6594728528723994
lsao 	 0.1941645675902603 	 0.6594728528723994
lui_tới 	 0.1941645675902603 	 0.6594728528723994
lum 	 0.1941645675902603 	 0.6594728528723994
luog 	 0.1941645675902603 	 0.6594728528723994
luọng 	 0.1941645675902603 	 0.6594728528723994
luộc 	 0.1941645675902603 	 0.6594728528723994
luợng 	 0.1941645675902603 	 0.6594728528723994
là_hơi 	 0.1941645675902603 	 0.6594728528723994
làm_biếng 	 0.1941645675902603 	 0.6594728528723994
làm_lơ 	 0.1941645675902603 	 0.6594728528723994
làm_ơn 	 0.1941645675902603 	 0.6594728528723994
lành 	 0.1941645675902603 	 0.6594728528723994
láp 	 0.1941645675902603 	 0.6594728528723994
láptop 	 0.1941645675902603 	 0.6594728528723994
láu 	 0.1941645675902603 	 0.6594728528723994
loạt 	 0.1941645675902603 	 0.6594728528723994
loá 	 0.1941645675902603 	 0.6594728528723994
lown 	 0.1941645675902603 	 0.6594728528723994
ln 	 0.1941645675902603 	 0.6594728528723994
lem 	 0.1941645675902603 	 0.6594728528723994
lenovo 	 0.1941645675902603 	 0.6594728528723994
lie 	 0.1941645675902603 	 0.6594728528723994
linkfarmshare 	 0.1941645675902603 	 0.6594728528723994
lit 	 0.1941645675902603 	 0.6594728528723994
liền_tay 	 0.1941645675902603 	 0.6594728528723994
lo_nghĩ 	 0.1941645675902603 	 0.6594728528723994
looks 	 0.1941645675902603 	 0.6594728528723994
loay_hoay 	 0.1941645675902603 	 0.6594728528723994
loc 	 0.1941645675902603 	 0.6594728528723994
log 	 0.1941645675902603 	 0.6594728528723994
loi 	 0.1941645675902603 	 0.6594728528723994
lomgf 	 0.1941645675902603 	 0.6594728528723994
long 	 0.1941645675902603 	 0.6594728528723994
mua_sắm 	 0.1941645675902603 	 0.6594728528723994
lục 	 0.1941645675902603 	 0.6594728528723994
ngay_lập_tức 	 0.1941645675902603 	 0.6594728528723994
mất_giá 	 0.1941645675902603 	 0.6594728528723994
mốc 	 0.1941645675902603 	 0.6594728528723994
mành_mành 	 0.1941645675902603 	 0.6594728528723994
mỏng_dính 	 0.1941645675902603 	 0.6594728528723994
mên 	 0.1941645675902603 	 0.6594728528723994
mỏ 	 0.1941645675902603 	 0.6594728528723994
mềnh 	 0.1941645675902603 	 0.6594728528723994
mềm_mại 	 0.1941645675902603 	 0.6594728528723994
mặt_mũi 	 0.1941645675902603 	 0.6594728528723994
máy_xách_tay 	 0.1941645675902603 	 0.6594728528723994
mặt_hàng 	 0.1941645675902603 	 0.6594728528723994
mặc_định 	 0.1941645675902603 	 0.6594728528723994
mất_tiêu 	 0.1941645675902603 	 0.6594728528723994
mất_ngủ 	 0.1941645675902603 	 0.6594728528723994
mất_công 	 0.1941645675902603 	 0.6594728528723994
mài 	 0.1941645675902603 	 0.6594728528723994
mảnh 	 0.1941645675902603 	 0.6594728528723994
mảng 	 0.1941645675902603 	 0.6594728528723994
mại 	 0.1941645675902603 	 0.6594728528723994
mạ 	 0.1941645675902603 	 0.6594728528723994
mười 	 0.1941645675902603 	 0.6594728528723994
mĩ 	 0.1941645675902603 	 0.6594728528723994
mùng 	 0.1941645675902603 	 0.6594728528723994
mù 	 0.1941645675902603 	 0.6594728528723994
môm 	 0.1941645675902603 	 0.6594728528723994
mót 	 0.1941645675902603 	 0.6594728528723994
móm 	 0.1941645675902603 	 0.6594728528723994
mói 	 0.1941645675902603 	 0.6594728528723994
mèo 	 0.1941645675902603 	 0.6594728528723994
màm 	 0.1941645675902603 	 0.6594728528723994
mò_mẫm 	 0.1941645675902603 	 0.6594728528723994
mốp 	 0.1941645675902603 	 0.6594728528723994
nf 	 0.1941645675902603 	 0.6594728528723994
nfhfjdn 	 0.1941645675902603 	 0.6594728528723994
nfjfjfj 	 0.1941645675902603 	 0.6594728528723994
mốt 	 0.1941645675902603 	 0.6594728528723994
nga 	 0.1941645675902603 	 0.6594728528723994
ngang_dọc 	 0.1941645675902603 	 0.6594728528723994
muon 	 0.1941645675902603 	 0.6594728528723994
ngay 	 0.1941645675902603 	 0.6594728528723994
_chi_là 	 0.1941645675902603 	 0.6594728528723994
ngayd 	 0.1941645675902603 	 0.6594728528723994
ngen 	 0.1941645675902603 	 0.6594728528723994
ngham 	 0.1941645675902603 	 0.6594728528723994
nghiem 	 0.1941645675902603 	 0.6594728528723994
nghieng 	 0.1941645675902603 	 0.6594728528723994
muoc 	 0.1941645675902603 	 0.6594728528723994
nghiêm 	 0.1941645675902603 	 0.6594728528723994
musflt 	 0.1941645675902603 	 0.6594728528723994
ng_nhĩ 	 0.1941645675902603 	 0.6594728528723994
nexus 	 0.1941645675902603 	 0.6594728528723994
muôn 	 0.1941645675902603 	 0.6594728528723994
nchung 	 0.1941645675902603 	 0.6594728528723994
mợ 	 0.1941645675902603 	 0.6594728528723994
muống 	 0.1941645675902603 	 0.6594728528723994
mổ 	 0.1941645675902603 	 0.6594728528723994
mời 	 0.1941645675902603 	 0.6594728528723994
mờ_nhạt 	 0.1941645675902603 	 0.6594728528723994
ncl 	 0.1941645675902603 	 0.6594728528723994
nhà 	 0.1921987587696623 	 0.6610928756975528
sợ 	 0.18865240051134247 	 0.6640405873736226
thị_trường 	 0.18865240051134247 	 0.6640405873736226
kĩ 	 0.18865240051134247 	 0.6640405873736226
nhận 	 0.1875045077000923 	 0.6650017607576111
lấy 	 0.18747057435269016 	 0.6650302275255393
bên 	 0.18639698640706157 	 0.6659324469061105
dễ 	 0.17800001015200528 	 0.6730976638821202
kiểm_t 	 0.1752002884496588 	 0.6755309042304205
dễ_dàng 	 0.1752002884496588 	 0.6755309042304205
lệch 	 0.1752002884496588 	 0.6755309042304205
lười 	 0.1752002884496588 	 0.6755309042304205
xác_nhận 	 0.1752002884496588 	 0.6755309042304205
đăng_ký 	 0.1752002884496588 	 0.6755309042304205
hanh 	 0.1752002884496588 	 0.6755309042304205
tam 	 0.1752002884496588 	 0.6755309042304205
đỏ 	 0.1752002884496588 	 0.6755309042304205
thẻ_tín_dụng 	 0.1752002884496588 	 0.6755309042304205
thấp 	 0.1752002884496588 	 0.6755309042304205
ăn 	 0.1752002884496588 	 0.6755309042304205
câu 	 0.1752002884496588 	 0.6755309042304205
thương_hiệu 	 0.1752002884496588 	 0.6755309042304205
hôm_nay 	 0.17470693341463234 	 0.6759620435213408
giá_thành 	 0.17470693341463234 	 0.6759620435213408
có_điều 	 0.17369517663642212 	 0.6768484522726677
xong 	 0.1705907702412738 	 0.6795873043523293
dc 	 0.17007822423668545 	 0.680042296690767
áp 	 0.16608352054825604 	 0.6836162246127631
thông_báo 	 0.16608352054825604 	 0.6836162246127631
riêng 	 0.15414201102866096 	 0.694608117998061
áp_suất 	 0.15414201102866096 	 0.694608117998061
hi 	 0.15414201102866096 	 0.694608117998061
dày 	 0.15414201102866096 	 0.694608117998061
chọn 	 0.14927775267825635 	 0.6992265212820261
siêu 	 0.14704903671659308 	 0.7013715072409632
mãi 	 0.14578054439830263 	 0.7026006801779181
đen 	 0.14088724062874464 	 0.7074005634417515
chấp_nhận 	 0.13040507098640475 	 0.7180124166635824
đợt 	 0.13040507098640475 	 0.7180124166635824
lâu_dài 	 0.13040507098640475 	 0.7180124166635824
hiểu 	 0.1295578989047241 	 0.7188908654818087
gắn 	 0.1295578989047241 	 0.7188908654818087
nhất 	 0.12402874736484405 	 0.7247054097227028
bàn 	 0.11989925513854992 	 0.7291437811422177
tính 	 0.11989925513854992 	 0.7291437811422177
dự_kiến 	 0.11125060022238868 	 0.7387248128480748
hư 	 0.11117460602347236 	 0.7388108060264054
kia 	 0.102761340685774 	 0.7485407487300721
ính 	 0.102761340685774 	 0.7485407487300721
sập 	 0.102761340685774 	 0.7485407487300721
tin_cậy 	 0.102761340685774 	 0.7485407487300721
quốc_tế 	 0.102761340685774 	 0.7485407487300721
ngày_càng 	 0.102761340685774 	 0.7485407487300721
chắc_tay 	 0.102761340685774 	 0.7485407487300721
cx 	 0.102761340685774 	 0.7485407487300721
bây_giờ 	 0.102761340685774 	 0.7485407487300721
rep 	 0.102761340685774 	 0.7485407487300721
thắc_mắc 	 0.102761340685774 	 0.7485407487300721
khuyên 	 0.102761340685774 	 0.7485407487300721
nè 	 0.102761340685774 	 0.7485407487300721
đóng 	 0.10013907394260047 	 0.7516628036841044
thẻ 	 0.10013907394260047 	 0.7516628036841044
gọn 	 0.09903919505147456 	 0.7529856982087455
hàng 	 0.09796025819840667 	 0.7542912718622872
chat 	 0.09432620025567123 	 0.7587476908844648
hề 	 0.09432620025567123 	 0.7587476908844648
lựa_chọn 	 0.09432620025567123 	 0.7587476908844648
củ 	 0.08956665160695387 	 0.7647287928232895
tem 	 0.08925252250189289 	 0.765129577705272
mong 	 0.08830693061991762 	 0.7663406784229829
dịch_vụ 	 0.08757771832511488 	 0.7672794709742183
cơ_hội 	 0.08304176027412802 	 0.7732168622188897
tu 	 0.08304176027412802 	 0.7732168622188897
trách_nhiệm 	 0.08304176027412802 	 0.7732168622188897
bất_tiện 	 0.08304176027412802 	 0.7732168622188897
hihi 	 0.08304176027412802 	 0.7732168622188897
bẩn 	 0.08304176027412802 	 0.7732168622188897
công_việc 	 0.08304176027412802 	 0.7732168622188897
hình_như 	 0.08304176027412802 	 0.7732168622188897
đạt 	 0.08304176027412802 	 0.7732168622188897
mall 	 0.08304176027412802 	 0.7732168622188897
inch 	 0.08304176027412802 	 0.7732168622188897
tn 	 0.08304176027412802 	 0.7732168622188897
